jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.744347572326660156e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.679237604141235352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.345691919326782227e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.336864709854125977e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.673544883728027344e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.792221307754516602e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.728256464004516602e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.499012231826782227e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.636865615844726562e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.511790037155151367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.264268875122070312e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.303340911865234375e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.258736610412597656e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.520582914352416992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.186303138732910156e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.209182739257812500e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.048599004745483398e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.676007747650146484e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.168184041976928711e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.330544233322143555e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.512829065322875977e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.890308380126953125e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.251000165939331055e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.914054870605468750e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.624828100204467773e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.753968238830566406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.747809648513793945e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.293685197830200195e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.670711517333984375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.853389501571655273e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.740572929382324219e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.665237665176391602e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.298070907592773438e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.880472660064697266e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.830105066299438477e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.767647981643676758e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.844069242477416992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.731873035430908203e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.445567846298217773e+00
