jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.730499029159545898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.674929141998291016e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.300717353820800781e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.238271713256835938e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.667003870010375977e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.804849386215209961e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.642658710479736328e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.377005815505981445e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.720812797546386719e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.273706674575805664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.279028177261352539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.194716930389404297e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.381497621536254883e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.374404668807983398e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.084050893783569336e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.146276950836181641e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.132598400115966797e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.828190088272094727e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.092062234878540039e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.406288385391235352e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.346414804458618164e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.794048309326171875e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.247344255447387695e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.889100074768066406e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.905024290084838867e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.143630504608154297e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.841365337371826172e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.173483610153198242e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.671706199645996094e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.079821825027465820e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.734652042388916016e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.641172409057617188e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.349791765213012695e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.725025177001953125e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.090334892272949219e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.861239910125732422e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.955478668212890625e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.924910306930541992e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.679909706115722656e+00
