jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.860726833343505859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.629776716232299805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.319214105606079102e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.412003993988037109e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.612591743469238281e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.816738128662109375e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.642724990844726562e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.310666322708129883e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.615463018417358398e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.503157377243041992e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.311634302139282227e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.286782741546630859e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.174958944320678711e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.543735980987548828e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.048523902893066406e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.171043395996093750e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.043443918228149414e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.776307821273803711e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.128129005432128906e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.314777135848999023e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.395061492919921875e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.928512573242187500e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.081809997558593750e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.941125154495239258e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.897862195968627930e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.843491792678833008e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.549207687377929688e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.355867147445678711e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.691484928131103516e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.029100179672241211e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.856526374816894531e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.824556827545166016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.213057518005371094e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.937953948974609375e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.898607015609741211e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.595106124877929688e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.312418222427368164e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.668690919876098633e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.395758628845214844e+00
