jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.519284486770629883e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.537708520889282227e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.391805887222290039e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.327330112457275391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.663644790649414062e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.816933155059814453e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.406107664108276367e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.369472742080688477e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.578046321868896484e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.236152648925781250e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.327438116073608398e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.287297964096069336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.248586416244506836e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.348863124847412109e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.051573038101196289e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.228490114212036133e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.974934577941894531e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.622709989547729492e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.192298889160156250e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.267903804779052734e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.365138530731201172e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.749175310134887695e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.014764785766601562e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.924986600875854492e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.761712551116943359e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.112935543060302734e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.483244419097900391e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.052298069000244141e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.628057479858398438e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.110616922378540039e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.719460964202880859e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.764014959335327148e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.422147274017333984e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.682814121246337891e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.909537076950073242e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.672102928161621094e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.661457061767578125e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.711232900619506836e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.744811773300170898e+00
