jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.635860443115234375e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.642337799072265625e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.304904460906982422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.313697338104248047e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.679061651229858398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.885911703109741211e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.560662031173706055e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.273224353790283203e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.758427143096923828e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.562489271163940430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.296837568283081055e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.355083465576171875e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.303610801696777344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.669912815093994141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.114060401916503906e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.359519243240356445e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.031329393386840820e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.774567604064941406e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.214453697204589844e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.334299087524414062e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.291331052780151367e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.702938079833984375e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.081100225448608398e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.885461091995239258e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.742861270904541016e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.910630226135253906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.555292844772338867e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.220926761627197266e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.841935634613037109e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.971616506576538086e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.770998477935791016e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.688642740249633789e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.324733257293701172e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.665065288543701172e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.028856754302978516e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.763575553894042969e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.882575035095214844e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.832099914550781250e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.273897409439086914e+00
