jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.860646486282348633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.469696998596191406e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.294517755508422852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.292987108230590820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.577057123184204102e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.786521434783935547e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.579751491546630859e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.337271690368652344e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.868639469146728516e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.659336566925048828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.425613641738891602e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.443399667739868164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.391422510147094727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.427342414855957031e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.052042484283447266e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.090530395507812500e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.975413799285888672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.858369112014770508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.196455001831054688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.286459207534790039e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.449379444122314453e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.802958250045776367e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.908491373062133789e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.894331693649291992e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.672863483428955078e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.006983280181884766e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.590306043624877930e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.047985553741455078e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.582910060882568359e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.918629407882690430e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.689770460128784180e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.664540290832519531e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.280676364898681641e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.737765550613403320e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.961464166641235352e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.671858787536621094e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.893693447113037109e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.741529226303100586e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.195670843124389648e+00
