jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.384570837020874023e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.733786582946777344e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.451384782791137695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.449629068374633789e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.718502521514892578e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.705955982208251953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.694194078445434570e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.241017580032348633e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.572628259658813477e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.372401475906372070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.423803329467773438e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.273619174957275391e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.363409996032714844e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.636574029922485352e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.108932256698608398e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.149540424346923828e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.947483539581298828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.699486970901489258e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.253183841705322266e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.260927438735961914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.284487962722778320e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.906549930572509766e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.120063543319702148e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.948411226272583008e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.589396715164184570e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.908990144729614258e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.511551618576049805e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.215533971786499023e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.639259815216064453e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.920965671539306641e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.815202474594116211e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.731855630874633789e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.080543756484985352e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.686289787292480469e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.893245697021484375e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.634370088577270508e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.946456670761108398e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.647326469421386719e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.339183807373046875e+00
