jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.717479467391967773e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.645322799682617188e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.347173452377319336e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.294093608856201172e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.610128879547119141e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.851324319839477539e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.590872049331665039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287276029586791992e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.667821645736694336e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.682701826095581055e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.376138687133789062e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.221976041793823242e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.311313152313232422e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.399997949600219727e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083344697952270508e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.262512445449829102e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.890954732894897461e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.779510974884033203e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.399271488189697266e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.320530176162719727e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.324542284011840820e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.817714452743530273e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.116768360137939453e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.051607370376586914e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.811257362365722656e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.766859292984008789e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.575098752975463867e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.309700727462768555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.679372310638427734e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.820924520492553711e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.918409585952758789e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.644063472747802734e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.438462734222412109e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.967030763626098633e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.965537548065185547e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.771583318710327148e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.736890316009521484e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.740588188171386719e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.602056264877319336e+00
