jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.738879442214965820e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.718417406082153320e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.360939264297485352e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.310727596282958984e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663565397262573242e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.842663288116455078e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.684454679489135742e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.329604387283325195e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.525499582290649414e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.329062461853027344e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.391121864318847656e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.395417451858520508e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.304416656494140625e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.481808900833129883e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.041447401046752930e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.259151458740234375e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.088674306869506836e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.917664766311645508e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.347743034362792969e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.421415567398071289e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.434093952178955078e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.880270957946777344e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.099753618240356445e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.991954326629638672e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.072745323181152344e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.973176956176757812e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.633105993270874023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.289223909378051758e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.162590026855468750e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.990116834640502930e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.002202033996582031e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.613124370574951172e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.541434288024902344e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.792389869689941406e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.038215160369873047e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.723001480102539062e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.173660993576049805e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.902047634124755859e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.681603431701660156e+00
