jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.658894777297973633e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.583138465881347656e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.312292575836181641e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.576005935668945312e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.796231508255004883e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.758820056915283203e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.739094734191894531e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.403805017471313477e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.588989734649658203e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.454449415206909180e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.311784982681274414e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.410535573959350586e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.247780323028564453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.734343290328979492e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.255298614501953125e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.180774211883544922e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.027060508728027344e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.819694519042968750e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.206939220428466797e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.245438814163208008e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.590504407882690430e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.845780372619628906e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.034672498703002930e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.943879127502441406e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.689489603042602539e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.324454307556152344e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.704869270324707031e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.363474130630493164e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.936455249786376953e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.998371362686157227e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.806121587753295898e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.799736738204956055e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.489209651947021484e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.864362239837646484e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.033946275711059570e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.801708459854125977e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.072621345520019531e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.804466009140014648e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.499333620071411133e+00
