jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.498817682266235352e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.658953189849853516e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.329172134399414062e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.364405155181884766e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.689645290374755859e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.787154912948608398e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.729542732238769531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.383783817291259766e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.570692777633666992e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.557641267776489258e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.284730195999145508e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.202237606048583984e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.219866752624511719e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.393925189971923828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.102852106094360352e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.200200557708740234e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.238509416580200195e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.869777917861938477e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.063060522079467773e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.211519241333007812e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.403676033020019531e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.692736625671386719e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.033843994140625000e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.037299633026123047e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.684658527374267578e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.825182437896728516e+00
1.544012813699990511e+04	6.006886611496956903e+03	2.515872716903686523e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.156908988952636719e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.476112365722656250e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.787384271621704102e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.758672952651977539e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.702755928039550781e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.312260866165161133e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.685962438583374023e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.958038091659545898e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.483919620513916016e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.802746295928955078e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.791989803314208984e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.370192766189575195e+00
