jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.788970232009887695e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.727342844009399414e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.298215627670288086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.291106939315795898e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.753191232681274414e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.928064107894897461e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.707217216491699219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.314208030700683594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.770443916320800781e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.979797840118408203e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.410508871078491211e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.328654289245605469e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.351137161254882812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.454005718231201172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.127253293991088867e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.255615949630737305e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.106190919876098633e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.762580394744873047e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.217044830322265625e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.378341436386108398e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.513737440109252930e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.933041572570800781e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.350134611129760742e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.024412155151367188e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.835282564163208008e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.184064388275146484e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.578714132308959961e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.133434772491455078e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.480507373809814453e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.157992362976074219e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.904869318008422852e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.677998781204223633e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.485152482986450195e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.756765604019165039e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.042084932327270508e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.618483304977416992e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.800433397293090820e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.910780906677246094e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.463380098342895508e+00
