jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.751807689666748047e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.746767759323120117e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.394570112228393555e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.240910291671752930e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.734111547470092773e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.843813657760620117e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.705988883972167969e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.330194711685180664e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.635307073593139648e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.684031486511230469e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.327897548675537109e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.419406652450561523e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.327982902526855469e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.438187837600708008e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.140630722045898438e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.203353643417358398e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.026865959167480469e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.859522819519042969e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.333638429641723633e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.438578367233276367e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.387877225875854492e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.751234769821166992e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.131826639175415039e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.129159927368164062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.832226991653442383e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.784135103225708008e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.562326431274414062e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.264648199081420898e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.688373088836669922e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.022085666656494141e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.849741697311401367e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.638288974761962891e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.445465326309204102e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.769493103027343750e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.991409778594970703e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.745202779769897461e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.948398828506469727e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.756969213485717773e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.409312486648559570e+00
