jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.567988634109497070e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.592962265014648438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.362555980682373047e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.462478637695312500e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.568588972091674805e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.809880495071411133e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.740532398223876953e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.350171566009521484e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.627398967742919922e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.476252317428588867e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.287563085556030273e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.055576324462890625e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.481604576110839844e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.589826345443725586e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.095960140228271484e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.168687105178833008e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.048296451568603516e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.839083671569824219e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.201308012008666992e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.239507675170898438e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.398378610610961914e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.615034580230712891e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.039437532424926758e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.016720056533813477e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.767171859741210938e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.847973346710205078e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.499172210693359375e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.239661216735839844e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.448679924011230469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.785386085510253906e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.486074447631835938e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.847018241882324219e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.234279394149780273e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.102239847183227539e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.719583988189697266e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.636161804199218750e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.330847263336181641e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.752389907836914062e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.582538604736328125e+00
