jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.611195325851440430e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.689345121383666992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.322905063629150391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.349748134613037109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.555770397186279297e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.782040596008300781e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.585391759872436523e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.359444618225097656e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.751818656921386719e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.658653259277343750e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.346519470214843750e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.247195005416870117e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.285045862197875977e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.641519069671630859e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.192922592163085938e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.189026117324829102e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.995064735412597656e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.700972795486450195e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.271781206130981445e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.369651794433593750e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.412342309951782227e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.727834463119506836e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.941551685333251953e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.835009813308715820e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.832459926605224609e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.736411333084106445e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.518550872802734375e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.230185747146606445e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.001441001892089844e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.962499141693115234e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.874064445495605469e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.803297996520996094e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.622505426406860352e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.819263696670532227e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.886871099472045898e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.757365942001342773e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.970451593399047852e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.782897472381591797e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.663080930709838867e+00
