jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.728061914443969727e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.672127008438110352e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.218177080154418945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.313200235366821289e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.636700868606567383e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.815982818603515625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.486402511596679688e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.490928411483764648e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.601190090179443359e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.500712156295776367e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425352096557617188e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.217928171157836914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.337817192077636719e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.350785970687866211e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.099838972091674805e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.282253026962280273e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.171730518341064453e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.765185594558715820e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.194219827651977539e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.396359682083129883e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.299085378646850586e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.842026710510253906e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.164116382598876953e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.802740573883056641e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.957803487777709961e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.648700475692749023e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.491517543792724609e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.152423381805419922e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.951079368591308594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.783289670944213867e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.949841737747192383e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.668795824050903320e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.301821231842041016e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.782900810241699219e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.726272583007812500e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.590009212493896484e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.175127983093261719e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.835242033004760742e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.553119182586669922e+00
