jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.697401285171508789e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.620266675949096680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.343412399291992188e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.428643703460693359e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.580424070358276367e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.813740730285644531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.614508390426635742e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.292743921279907227e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.551247119903564453e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.581825256347656250e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.364242792129516602e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.370428562164306641e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.254853487014770508e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.470278263092041016e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.187697887420654297e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.430217742919921875e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.053383350372314453e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.858791828155517578e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.250864267349243164e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.427487373352050781e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.907775640487670898e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.649506092071533203e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.741564750671386719e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.254845142364501953e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.449612379074096680e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.628562450408935547e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.249440193176269531e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.901688575744628906e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.144483566284179688e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.456162691116333008e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.569610595703125000e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.073840379714965820e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.128790378570556641e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.543830394744873047e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.455530166625976562e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.071198463439941406e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.950321197509765625e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.364047765731811523e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.630805015563964844e+00
