jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.555789709091186523e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.638645172119140625e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.406286716461181641e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.257786035537719727e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.682982921600341797e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.747663497924804688e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.560476303100585938e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.524601936340332031e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.556502342224121094e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.669507741928100586e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.517511606216430664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.401121377944946289e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.494091033935546875e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.448140144348144531e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.106426477432250977e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.171587705612182617e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.027613162994384766e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.734370708465576172e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.315986871719360352e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.379228830337524414e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.619204998016357422e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.067976474761962891e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.371878862380981445e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.125787734985351562e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.955933570861816406e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.141606807708740234e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.822386980056762695e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.288280010223388672e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.299332618713378906e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.054029703140258789e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.038623332977294922e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.766186475753784180e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.570564746856689453e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.917848110198974609e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.152232646942138672e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.045276403427124023e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.052267551422119141e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.933088064193725586e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.559453964233398438e+00
