jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.687925100326538086e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.700214624404907227e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.327592611312866211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.212630510330200195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.541029214859008789e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.712641239166259766e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.549696683883666992e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.309295654296875000e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.511512517929077148e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.354460000991821289e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.148522138595581055e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.252538204193115234e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.273999929428100586e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.438750505447387695e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.054340839385986328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.086753606796264648e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.821800231933593750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.581199884414672852e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.236381053924560547e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.188959598541259766e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.392090082168579102e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.743112564086914062e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.027818202972412109e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.714094400405883789e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.535450458526611328e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.917396545410156250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.375443458557128906e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.113647699356079102e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.733701705932617188e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.799345016479492188e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.668577671051025391e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.552167654037475586e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.284073591232299805e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.623085260391235352e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.841295719146728516e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.578006744384765625e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.578788757324218750e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.749107837677001953e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.354839086532592773e+00
