jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.632003068923950195e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.612041234970092773e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.315543413162231445e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.234233856201171875e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.645318269729614258e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.828984498977661133e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.534927368164062500e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.292781352996826172e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.579214334487915039e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.312736272811889648e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.266977071762084961e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.152476787567138672e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.220284223556518555e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.589384317398071289e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.024501800537109375e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.088042736053466797e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.834315299987792969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.558693647384643555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.310325860977172852e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.288444280624389648e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.336231231689453125e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.869985103607177734e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.956552028656005859e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.818569183349609375e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.590163946151733398e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.714473724365234375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.624048709869384766e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.164870738983154297e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.577228546142578125e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.674823284149169922e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.831423759460449219e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.836077451705932617e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.004005432128906250e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.876353740692138672e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.755381345748901367e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.610882759094238281e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.910432100296020508e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.725116729736328125e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.501320838928222656e+00
