jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.526165008544921875e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.800507307052612305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.266300678253173828e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.521066427230834961e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.696268796920776367e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.857783555984497070e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.708245515823364258e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.318973541259765625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.845728874206542969e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.625038146972656250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.393038749694824219e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.238954782485961914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.483875513076782227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.760548114776611328e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.121148109436035156e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.219869136810302734e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.114436864852905273e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.770200490951538086e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.224056959152221680e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.378283262252807617e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.302721023559570312e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.916024446487426758e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.284216165542602539e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.892093420028686523e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.963142871856689453e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.196990489959716797e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.829480886459350586e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.448052644729614258e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.173010826110839844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.908474445343017578e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.839896440505981445e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.666710615158081055e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.455427646636962891e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.949732303619384766e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.030010461807250977e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.981018781661987305e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.867548227310180664e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.971342325210571289e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.368120193481445312e+00
