jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.412326574325561523e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.592850923538208008e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.326759576797485352e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.353792667388916016e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.579501628875732422e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.643299102783203125e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.568189382553100586e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.251600265502929688e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.671989917755126953e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.609539031982421875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.423482656478881836e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.184106588363647461e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.343834877014160156e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.416227102279663086e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.132530212402343750e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.188225030899047852e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.925862789154052734e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.867048740386962891e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.287891864776611328e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.225021839141845703e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.283765316009521484e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.794242143630981445e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.111228942871093750e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.873229980468750000e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.714745044708251953e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.893705606460571289e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.549884080886840820e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.086846828460693359e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.919132232666015625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.945181369781494141e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.761716604232788086e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.644030094146728516e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.335640907287597656e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.738270998001098633e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.970454216003417969e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.778392314910888672e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.743457794189453125e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.883687496185302734e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.446570873260498047e+00
