jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.651798725128173828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.726319074630737305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.392349720001220703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.385158061981201172e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.836858749389648438e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.808821916580200195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.703927755355834961e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.295851469039916992e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.761330366134643555e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.624443054199218750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.326034545898437500e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.312838554382324219e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.346870660781860352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.573791980743408203e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.226667165756225586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.178697586059570312e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.302711486816406250e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.801400184631347656e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.343816518783569336e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.411955118179321289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.297106742858886719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.809508085250854492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.132538318634033203e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.067829847335815430e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.758477449417114258e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.232249259948730469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.549820423126220703e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.137423992156982422e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.091865539550781250e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.004925727844238281e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.843141555786132812e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.817237854003906250e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.453245639801025391e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.743867635726928711e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.079585313796997070e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.615194082260131836e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.999485015869140625e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.788005590438842773e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.841453552246093750e+00
