jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.745818614959716797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.704820632934570312e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.331828594207763672e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.483241558074951172e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.726041316986083984e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.866872549057006836e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.721350669860839844e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.415644884109497070e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.619242668151855469e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.566538810729980469e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.563705444335937500e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.462556123733520508e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.385981559753417969e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.357772350311279297e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.144068241119384766e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.290517091751098633e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.968796253204345703e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.919488191604614258e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.245264291763305664e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.322864770889282227e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.544762372970581055e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.952613353729248047e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.279714345932006836e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.998522281646728516e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.716645002365112305e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.856018781661987305e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.676879405975341797e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.929757356643676758e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.007660865783691406e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.851001977920532227e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.917275428771972656e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.546443223953247070e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.428501844406127930e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.698972940444946289e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.933538436889648438e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.780456781387329102e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.869292974472045898e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.821486711502075195e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.353029727935791016e+00
