jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.763979673385620117e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.564702272415161133e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.314118146896362305e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.342644453048706055e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.547032117843627930e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.755182504653930664e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.583687782287597656e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.232968091964721680e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.639208316802978516e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.277512073516845703e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.476226329803466797e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.405906200408935547e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.437607765197753906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.438501119613647461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.145269393920898438e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.256402730941772461e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.154307842254638672e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.827703237533569336e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.297711133956909180e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.386552095413208008e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.499801874160766602e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.897691965103149414e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.326230525970458984e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.984488248825073242e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.052534580230712891e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.927352428436279297e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.547789096832275391e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.324665784835815430e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.777132511138916016e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.973654031753540039e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.915390014648437500e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.786583185195922852e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.555087327957153320e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.859639406204223633e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.935518741607666016e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.822886705398559570e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.072729349136352539e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.893090486526489258e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.733894824981689453e+00
