jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.502830505371093750e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.526562452316284180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.387650489807128906e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.229668855667114258e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.664404869079589844e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.818787336349487305e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.718228578567504883e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.232851982116699219e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.594316720962524414e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.534422159194946289e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.390947103500366211e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.269962549209594727e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.259348869323730469e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.469910860061645508e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.124477624893188477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.171496868133544922e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.165888786315917969e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.813582420349121094e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.318172931671142578e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.251175403594970703e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.453841209411621094e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.837656497955322266e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.209814786911010742e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.138246059417724609e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.014657258987426758e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.992283105850219727e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.638344049453735352e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.317648887634277344e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.868119239807128906e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.950474262237548828e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.968317747116088867e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.653663873672485352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.699928760528564453e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.852482557296752930e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.029985666275024414e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.716268777847290039e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.062849760055541992e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.874657154083251953e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.554774761199951172e+00
