jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.745530128479003906e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.544108629226684570e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.355312824249267578e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.266556262969970703e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.553472995758056641e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.795095682144165039e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.599207401275634766e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.284682035446166992e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.480525970458984375e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.298429012298583984e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.379665851593017578e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.280887365341186523e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.113005399703979492e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.393615961074829102e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.023813009262084961e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.162295818328857422e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.965647935867309570e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.636808633804321289e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.071514606475830078e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.300922393798828125e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.410178899765014648e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.935136795043945312e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.020618200302124023e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.674997091293334961e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.859361648559570312e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.958800315856933594e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.505571603775024414e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.232580661773681641e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.427910327911376953e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.032334327697753906e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.032477855682373047e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.832449674606323242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.232311010360717773e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.873908519744873047e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.788151502609252930e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.584111928939819336e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.177301406860351562e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.863904237747192383e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.493182182312011719e+00
