jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.928861618041992188e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.698104858398437500e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.364819049835205078e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.357557773590087891e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.834684133529663086e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.657639265060424805e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.609419584274291992e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.205772399902343750e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.628266096115112305e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.605974197387695312e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.324640750885009766e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.390229463577270508e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.322246074676513672e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.655389547348022461e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.199537038803100586e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.284342050552368164e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.109741687774658203e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.691017866134643555e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.292767524719238281e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.295619964599609375e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.566994667053222656e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.976863622665405273e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.273603439331054688e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.742449283599853516e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.033599853515625000e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.114737987518310547e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.569612026214599609e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.192804098129272461e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.005805492401123047e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.057950019836425781e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.037590026855468750e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.746675014495849609e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.525751352310180664e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.888210773468017578e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.127379179000854492e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.789783239364624023e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.999934911727905273e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.984627962112426758e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.621331453323364258e+00
