jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.412497520446777344e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.486505031585693359e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.245459079742431641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.237646818161010742e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.550096750259399414e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.655603647232055664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.575709342956542969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.289019107818603516e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.696235418319702148e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.523659706115722656e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.460125446319580078e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.317206621170043945e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.318578004837036133e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.353951215744018555e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.969113111495971680e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.174469947814941406e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.029847860336303711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.791274785995483398e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.191691637039184570e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.247159481048583984e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.405704259872436523e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.657126903533935547e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.086168766021728516e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.777287721633911133e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.632283449172973633e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.948676109313964844e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.575443267822265625e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.237607002258300781e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.186177253723144531e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.988059282302856445e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.670891761779785156e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.696366310119628906e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.422073364257812500e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.579729557037353516e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.849294662475585938e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.693850040435791016e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.673597335815429688e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.769353628158569336e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.552580595016479492e+00
