jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.861623525619506836e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.612734556198120117e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.380265235900878906e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.364762783050537109e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.750663757324218750e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.870680570602416992e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.739036560058593750e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.291942358016967773e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.613827705383300781e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.479026317596435547e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.436257600784301758e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.344671249389648438e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.335250377655029297e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.485522270202636719e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.046128273010253906e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.191909074783325195e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.272939205169677734e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.890877246856689453e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.329874992370605469e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.348542928695678711e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.453551054000854492e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.867247343063354492e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.137987852096557617e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.025853633880615234e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.052771091461181641e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.182941913604736328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.767622232437133789e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.166169881820678711e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.716785430908203125e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.865233898162841797e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.821742057800292969e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.728656291961669922e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.425018787384033203e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.760866165161132812e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.082171201705932617e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.873727321624755859e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.943416595458984375e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.014509201049804688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.838617324829101562e+00
