jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.471173763275146484e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.843065977096557617e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.367815256118774414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.301242589950561523e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.700120687484741211e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.802291393280029297e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.825593471527099609e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.353877544403076172e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.644545793533325195e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.463930368423461914e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.454875469207763672e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.352328300476074219e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.245695590972900391e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.490536451339721680e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.196183204650878906e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.122027397155761719e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.120435714721679688e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.005649089813232422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.356064558029174805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.376086235046386719e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.577975511550903320e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.731391191482543945e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.125877857208251953e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.913289070129394531e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.566273212432861328e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.774869680404663086e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.681105852127075195e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.196615934371948242e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.118452072143554688e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.977607011795043945e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.747149229049682617e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.699656963348388672e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.287781000137329102e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.763412475585937500e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.879567623138427734e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.679698944091796875e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.947913408279418945e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.928996324539184570e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.301772832870483398e+00
