jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.729856491088867188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.438096046447753906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.322484254837036133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.264286756515502930e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.595871925354003906e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.853467941284179688e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.873829841613769531e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.330529689788818359e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.580877780914306641e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.303110837936401367e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.306202411651611328e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.285249710083007812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.233109951019287109e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.509748458862304688e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.072002649307250977e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.359925985336303711e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.105588197708129883e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.663226842880249023e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.318823337554931641e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.378659963607788086e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.383438348770141602e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.716595411300659180e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.983983039855957031e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.818670988082885742e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.629195928573608398e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.784369230270385742e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.491287231445312500e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.049744606018066406e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.844960212707519531e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.869557380676269531e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.678291797637939453e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.501754999160766602e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.158415555953979492e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.601921558380126953e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.815910577774047852e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.557591199874877930e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.766748189926147461e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.856206417083740234e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.466303586959838867e+00
