jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.655885696411132812e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.600937843322753906e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.230433464050292969e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.355123996734619141e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.529391050338745117e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.907691717147827148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.571411371231079102e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.248028993606567383e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.736346483230590820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.309731960296630859e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.467244863510131836e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.271740674972534180e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.321409702301025391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.485044240951538086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.151927709579467773e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.132495164871215820e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.239193677902221680e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.745287656784057617e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.266002655029296875e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.221597194671630859e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.803191184997558594e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.241361856460571289e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.717648506164550781e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.205615282058715820e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.280333995819091797e+00
1.511103549800021574e+04	6.045960953643851099e+03	5.233214378356933594e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.030706167221069336e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.782594203948974609e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.032468318939208984e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.259933948516845703e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.332720756530761719e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.073109865188598633e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.166174888610839844e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.697370529174804688e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.473325490951538086e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.058728456497192383e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.800010204315185547e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.357867956161499023e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.707904338836669922e+00
