jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.515960216522216797e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.639281034469604492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.323241233825683594e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.242852926254272461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.594975948333740234e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.782946586608886719e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.567543745040893555e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.348825216293334961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.462637424468994141e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.507209300994873047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.285115718841552734e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.046251058578491211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.234111547470092773e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.639590501785278320e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.095755815505981445e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.235731840133666992e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.815740108489990234e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.662877798080444336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.191919326782226562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.347353219985961914e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.330311059951782227e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.644113302230834961e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.923259258270263672e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.947952032089233398e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.358455657958984375e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.771121978759765625e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.664027214050292969e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.127734661102294922e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.867303848266601562e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.965473890304565430e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.776530981063842773e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.660400152206420898e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.236745595932006836e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.614707469940185547e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.872487783432006836e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.510617971420288086e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.772628784179687500e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.705819606781005859e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.443026304244995117e+00
