jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.697039842605590820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.630174636840820312e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.212322711944580078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.248359680175781250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.677986145019531250e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.777795791625976562e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.638406038284301758e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.299564599990844727e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.565625905990600586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.250672340393066406e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.383855581283569336e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.208039283752441406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.314497709274291992e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.463907718658447266e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.125164508819580078e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.158132791519165039e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.936107397079467773e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.756900548934936523e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.144398212432861328e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.267864704132080078e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.368195295333862305e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.696095705032348633e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.072732210159301758e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.915733337402343750e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.512480735778808594e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.939165353775024414e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.549849510192871094e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.120141983032226562e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.261290550231933594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.876021385192871094e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.660155296325683594e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.659119606018066406e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.281777858734130859e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.743149757385253906e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.830665826797485352e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.523041486740112305e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.635221481323242188e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.801704168319702148e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.271739244461059570e+00
