jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.554065465927124023e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.453431606292724609e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.263795375823974609e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.145879507064819336e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.550749063491821289e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.743785858154296875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.643151044845581055e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.228568077087402344e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.551417827606201172e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.519436120986938477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.312620639801025391e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.174163103103637695e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.260235786437988281e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.404414892196655273e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.049391984939575195e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.240044832229614258e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.933292865753173828e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.625895500183105469e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.020135879516601562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.250394344329833984e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.143146038055419922e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.420490741729736328e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.841387033462524414e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.820297956466674805e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.547133445739746094e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.887037038803100586e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.337193012237548828e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.069471359252929688e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.318632602691650391e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.757637739181518555e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.730946540832519531e+00
1.658805866899993271e+04	6.240261937538416532e+03	2.555985927581787109e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.283934593200683594e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.570977687835693359e+00
1.729114800899988040e+04	6.088816434553984436e+03	2.774149417877197266e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.461687803268432617e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.758663654327392578e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.582653999328613281e+00
1.802915508100017905e+04	6.038767579408420715e+03	3.232151746749877930e+00
