jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.609208822250366211e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.578693389892578125e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.318818092346191406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.204133749008178711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.635589838027954102e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.735715627670288086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.604643344879150391e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.157263994216918945e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.567075252532958984e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.494054317474365234e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.235601902008056641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.204243898391723633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.191277980804443359e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.470440387725830078e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.143162488937377930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.159882783889770508e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.994925498962402344e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.743067741394042969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.188959598541259766e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.283775329589843750e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.359631061553955078e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.718754291534423828e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.913660526275634766e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.793984651565551758e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.667724609375000000e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.942257642745971680e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.523407697677612305e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.189295291900634766e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.681422710418701172e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.811559438705444336e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.871667861938476562e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.590081453323364258e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.313199281692504883e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.802700996398925781e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.844927072525024414e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.473687410354614258e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.667255163192749023e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.779906749725341797e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.482128858566284180e+00
