jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.733887434005737305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.679675102233886719e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.305969238281250000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.352649211883544922e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.659034967422485352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.757493019104003906e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.629570007324218750e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.223383188247680664e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.567734241485595703e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.580029010772705078e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.481693744659423828e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.306927919387817383e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.341550827026367188e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.494261026382446289e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.165169954299926758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.134295463562011719e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.087770938873291016e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.809031248092651367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.175619602203369141e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.603606939315795898e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.469906806945800781e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.773218631744384766e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.126578330993652344e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.911771297454833984e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.689092159271240234e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.901279926300048828e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.513893127441406250e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.321238756179809570e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.098341464996337891e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.972637653350830078e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.648068428039550781e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.618093490600585938e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.328115940093994141e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.616927623748779297e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.987144470214843750e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.601459264755249023e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.982969999313354492e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.818524599075317383e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.290673494338989258e+00
