jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.685927867889404297e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.610509395599365234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.274058341979980469e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.346846818923950195e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.739567279815673828e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.672971725463867188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.637635469436645508e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.243663311004638672e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.631301641464233398e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.201938867568969727e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.375163316726684570e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.360211610794067383e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.206528186798095703e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.444924116134643555e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.067084789276123047e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.254589796066284180e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.931448698043823242e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.697436809539794922e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.193640232086181641e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.382347822189331055e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.172989368438720703e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.690194368362426758e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.172466754913330078e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.865296602249145508e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.804226398468017578e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.778627634048461914e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.493453502655029297e+00
1.552304341399995610e+04	6.095346760992291820e+03	2.982719898223876953e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.589812278747558594e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.873006820678710938e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.733966112136840820e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.529784917831420898e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.094619035720825195e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.670971155166625977e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.955331087112426758e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.656883478164672852e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.805302381515502930e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.790969610214233398e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.239516735076904297e+00
