jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.483729839324951172e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.610106229782104492e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.263265132904052734e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.183239936828613281e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.610197305679321289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.749887704849243164e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.495740890502929688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.271250247955322266e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.474218845367431641e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.540344953536987305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.339717149734497070e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.150015354156494141e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.147243738174438477e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.479213237762451172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.184159517288208008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.152290344238281250e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.952375888824462891e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.644983053207397461e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.201904058456420898e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.368827104568481445e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.268912553787231445e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.661722660064697266e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.176737785339355469e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.926444530487060547e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.517654895782470703e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.008808612823486328e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.659933805465698242e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.163705825805664062e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.775633811950683594e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.032556295394897461e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.781627178192138672e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.720834255218505859e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.187180995941162109e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.676540613174438477e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.877671003341674805e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.531093358993530273e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.769648551940917969e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.704434156417846680e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.478742599487304688e+00
