jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.832352876663208008e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.546852111816406250e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.379000425338745117e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.331764459609985352e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.609869003295898438e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.899970054626464844e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.516163349151611328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.304423570632934570e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.802138566970825195e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.689708471298217773e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.472102165222167969e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.234078168869018555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.333972692489624023e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.642957687377929688e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.168201446533203125e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.207305192947387695e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.185445785522460938e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.728356122970581055e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.370838880538940430e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.307851791381835938e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.780554294586181641e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.289848566055297852e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.666148900985717773e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.658898353576660156e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.589717388153076172e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.389501094818115234e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.045670032501220703e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.498878002166748047e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.004907131195068359e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.764021396636962891e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.360738754272460938e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.505802869796752930e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.512799263000488281e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.686988353729248047e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.634308815002441406e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.300589799880981445e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.890095233917236328e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.285402774810791016e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.712597846984863281e+00
