jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.431008100509643555e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.512810468673706055e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.252379894256591797e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.203871250152587891e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.610683441162109375e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.709113121032714844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.518225908279418945e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.258849143981933594e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.593352079391479492e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.310770034790039062e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.315239191055297852e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.144551277160644531e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.266624450683593750e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.634193420410156250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.052932739257812500e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.287624120712280273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.064122438430786133e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.610583066940307617e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.251082181930541992e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.282948255538940430e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.232103109359741211e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.656940460205078125e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.979330778121948242e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.956813573837280273e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.590881109237670898e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.977647542953491211e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.541913747787475586e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.102082490921020508e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.731915950775146484e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.935838222503662109e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.612750768661499023e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.595943689346313477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.264163255691528320e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.607680320739746094e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.900348424911499023e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.690073251724243164e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.700117588043212891e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.805358648300170898e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.339979648590087891e+00
