jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.921799421310424805e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.748788118362426758e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.296198368072509766e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.320940017700195312e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.572464942932128906e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.891258478164672852e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.673447847366333008e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.337291002273559570e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.843638896942138672e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.672716379165649414e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.413425683975219727e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.386664152145385742e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.371758937835693359e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.506411075592041016e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.974021911621093750e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.326690673828125000e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.037526607513427734e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.824209690093994141e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.327403783798217773e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.450564384460449219e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.426635503768920898e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.861051559448242188e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.883337974548339844e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.832485198974609375e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.722157478332519531e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.947784185409545898e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.696020603179931641e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.571273565292358398e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.853559494018554688e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.662049531936645508e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.301373243331909180e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.953333616256713867e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.286453962326049805e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.932458400726318359e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.872020483016967773e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.741058349609375000e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.050501585006713867e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.803156137466430664e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.731777667999267578e+00
