jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.658331632614135742e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.593408584594726562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.330422639846801758e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.198604106903076172e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.682578802108764648e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.744879245758056641e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.529910087585449219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.230001449584960938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.528315544128417969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.341780900955200195e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.378420591354370117e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.242327690124511719e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.300466299057006836e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.464793443679809570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.004445791244506836e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.142796993255615234e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.991517782211303711e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.911767244338989258e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.253531455993652344e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.261292457580566406e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.656443357467651367e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.806305646896362305e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.158788681030273438e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.932935953140258789e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.724096536636352539e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.881911516189575195e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.755974054336547852e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.006872415542602539e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.590240955352783203e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.963409662246704102e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.777613878250122070e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.815688133239746094e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.349064826965332031e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.800832271575927734e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.046251058578491211e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.690253973007202148e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.919389009475708008e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.803579807281494141e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.509023666381835938e+00
