jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.811911582946777344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.619191646575927734e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.182924032211303711e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.341671466827392578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.629204511642456055e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.898187875747680664e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.717936277389526367e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.340149402618408203e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.695828914642333984e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.483220577239990234e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.347587347030639648e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.284428119659423828e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.386751890182495117e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.435000658035278320e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.123496294021606445e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.292816877365112305e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.024974346160888672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.549024820327758789e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.300760030746459961e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.308899641036987305e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.025735378265380859e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.517002344131469727e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.898829221725463867e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.359031915664672852e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.745797157287597656e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.550119400024414062e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.485672712326049805e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.729480266571044922e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.139924049377441406e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.346779346466064453e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.692934989929199219e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.312588214874267578e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.506076812744140625e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.566899776458740234e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.519735336303710938e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.141364574432373047e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.823523521423339844e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.386384487152099609e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.687992572784423828e+00
