jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.658168792724609375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.668554067611694336e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.331710815429687500e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.346542596817016602e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.623749732971191406e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.791290521621704102e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.615144729614257812e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.279423952102661133e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.564458847045898438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.641105651855468750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.408450365066528320e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.216211557388305664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.255142688751220703e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.390464305877685547e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.102785825729370117e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.287858963012695312e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.923151254653930664e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.683169126510620117e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.149449110031127930e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.262741327285766602e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.160792112350463867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.794376134872436523e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.092033863067626953e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.842455148696899414e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.648317813873291016e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.923273563385009766e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.631964683532714844e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.123346090316772461e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.777481555938720703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.883754968643188477e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.695139646530151367e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.659790277481079102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.244453907012939453e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.679607391357421875e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.861449956893920898e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.601969718933105469e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.882660150527954102e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.629676342010498047e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.299966573715209961e+00
