jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.800763607025146484e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.582309007644653320e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.348087787628173828e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.218631267547607422e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.699407815933227539e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.887570858001708984e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.673016786575317383e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.312154769897460938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.560164690017700195e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.441953659057617188e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.388349771499633789e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.355191707611083984e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.306236267089843750e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.472442865371704102e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.131124496459960938e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.149257421493530273e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.831236839294433594e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.728511571884155273e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.181863307952880859e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.333895921707153320e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.034775018692016602e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.429894924163818359e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.772501468658447266e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.240359783172607422e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.279756307601928711e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.690287113189697266e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.035456657409667969e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.453191041946411133e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.647571563720703125e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.300139427185058594e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.343236923217773438e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.071639299392700195e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.864051818847656250e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.245917797088623047e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.204193353652954102e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.120653629302978516e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.366563320159912109e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.122595548629760742e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.512474536895751953e+00
