jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.767172336578369141e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.615238189697265625e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.318180799484252930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.329424858093261719e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.657246828079223633e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.772548675537109375e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.444479465484619141e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.227435827255249023e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.555531263351440430e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.509459972381591797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.381982326507568359e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.284776687622070312e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.228923559188842773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.427880525588989258e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.999438881874084473e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.112022638320922852e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.992043256759643555e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.686323881149291992e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.131489515304565430e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.319433450698852539e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.341207742691040039e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.489225864410400391e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.932643651962280273e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.633082866668701172e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.605859041213989258e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.796323537826538086e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.544408798217773438e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.210701942443847656e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.562394142150878906e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.689312219619750977e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.063798904418945312e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.684630393981933594e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.078169107437133789e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.835321903228759766e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.652509450912475586e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.411638975143432617e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.220952987670898438e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.457459926605224609e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.196994781494140625e+00
