jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.468365669250488281e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.546020984649658203e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.307467222213745117e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.283588647842407227e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.598175287246704102e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.603762388229370117e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.694448947906494141e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.261370897293090820e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.562127828598022461e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.532878637313842773e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.232791423797607422e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.263229131698608398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.514329910278320312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.416160583496093750e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.049121856689453125e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.218328475952148438e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.997346401214599609e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.624758720397949219e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.180698394775390625e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.289621829986572266e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.384068489074707031e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.768165826797485352e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.955734968185424805e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.870933055877685547e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.751990556716918945e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.980530500411987305e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.502681970596313477e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.264600753784179688e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.776621818542480469e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.993704795837402344e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.851819038391113281e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.731538295745849609e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.524758815765380859e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.812666177749633789e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.898533344268798828e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.710872650146484375e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.928405761718750000e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.769764900207519531e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.391638755798339844e+00
