jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.695239067077636719e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.597247838973999023e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.247201681137084961e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.319055557250976562e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.712938070297241211e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.763885974884033203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.698267221450805664e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.267410993576049805e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.566437482833862305e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.338349342346191406e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.446305036544799805e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.252548933029174805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.309958934783935547e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.516026258468627930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.022778987884521484e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.155808210372924805e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.926322221755981445e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.681236505508422852e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.242966651916503906e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.369744777679443359e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.611629962921142578e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.312840700149536133e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.195674180984497070e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.885322570800781250e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.779829263687133789e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.895594596862792969e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.701648235321044922e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.660010099411010742e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.043720722198486328e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.069068670272827148e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.233728170394897461e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.980260372161865234e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.294091939926147461e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.045549154281616211e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.985851287841796875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.761005163192749023e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.406470537185668945e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.025782108306884766e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.756860256195068359e+00
