jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.904029369354248047e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.724023342132568359e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.369838237762451172e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.399792432785034180e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.711724281311035156e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.002501487731933594e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.669528961181640625e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.327344179153442383e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.685803413391113281e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.622706890106201172e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.459679365158081055e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.433563470840454102e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.414102792739868164e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.544590234756469727e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.117799282073974609e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.279229402542114258e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.277737140655517578e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.774966001510620117e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.189594984054565430e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.235476255416870117e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.686241149902343750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.938140869140625000e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.367174148559570312e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.205138444900512695e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.099560022354125977e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.128316402435302734e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.667887210845947266e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.528261423110961914e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.056574344635009766e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.106594324111938477e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.961303710937500000e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.779943227767944336e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.619166374206542969e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.931127071380615234e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.070251703262329102e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.738476991653442383e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.220097303390502930e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.892703533172607422e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.352721452713012695e+00
