jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.421075582504272461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.593384265899658203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.383289337158203125e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.283173799514770508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.580052375793457031e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.835306644439697266e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.577101707458496094e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.226740598678588867e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.548690319061279297e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.562873601913452148e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.260452747344970703e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.269190073013305664e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.249507665634155273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.400325775146484375e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.121233463287353516e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.173292875289916992e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.064686059951782227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.457259893417358398e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.285094976425170898e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.280783891677856445e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.243563413619995117e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.723405122756958008e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.089078187942504883e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.836274385452270508e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.813949823379516602e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.808545827865600586e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.533968925476074219e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.253703117370605469e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.077199935913085938e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.972698450088500977e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.704412221908569336e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.645294189453125000e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.150045633316040039e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.944112539291381836e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.805768013000488281e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.621429443359375000e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.794474840164184570e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.816264152526855469e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.390531063079833984e+00
