jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.510159015655517578e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.535200357437133789e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.271325349807739258e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.267430782318115234e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.517735719680786133e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.581378698348999023e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.510632276535034180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.207640647888183594e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.457662343978881836e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.195682764053344727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.271844863891601562e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.270370721817016602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.197554588317871094e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.309620141983032227e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.024920701980590820e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.230779170989990234e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.913261651992797852e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.627699613571166992e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.222994089126586914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.238135576248168945e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.324349880218505859e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.689264059066772461e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.949447154998779297e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.804188251495361328e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.533701181411743164e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.744513034820556641e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.499670267105102539e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.161107778549194336e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.783806324005126953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.947191238403320312e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.800900220870971680e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.547967672348022461e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.181951761245727539e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.591350317001342773e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.840861558914184570e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.515590906143188477e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.731496572494506836e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.728169679641723633e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.424820899963378906e+00
