jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.802762269973754883e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.658821582794189453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.314503669738769531e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.269189357757568359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.701027870178222656e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.813925266265869141e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.464148283004760742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.403617620468139648e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.685112476348876953e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.386509180068969727e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.505904674530029297e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.351749181747436523e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.312967061996459961e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.484736680984497070e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.122958183288574219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.348085880279541016e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.913990736007690430e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.714025735855102539e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.263181924819946289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.329283714294433594e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.389349699020385742e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.748948574066162109e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.978392124176025391e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.966901779174804688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.691796302795410156e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.883298873901367188e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.645331621170043945e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.292001008987426758e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.493004322052001953e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.879785776138305664e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.904949903488159180e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.720750093460083008e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.175815582275390625e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.888247966766357422e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.660444974899291992e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.619596958160400391e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.954619407653808594e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.959602355957031250e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.623902559280395508e+00
