jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.672601461410522461e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.450571060180664062e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.245690584182739258e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.243281841278076172e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.614989042282104492e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.725750923156738281e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.661079645156860352e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.191089630126953125e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.483093738555908203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.299126625061035156e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.354422330856323242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.168113231658935547e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.313287258148193359e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.617304563522338867e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.987993001937866211e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.121319055557250977e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.921453952789306641e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.690867424011230469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.234537363052368164e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.250635147094726562e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.248394489288330078e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.864427566528320312e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.034815073013305664e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.754431962966918945e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.735495328903198242e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.787714958190917969e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.586175918579101562e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.256721973419189453e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.447570800781250000e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.936116456985473633e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.760666847229003906e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.706937313079833984e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.113267898559570312e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.799782514572143555e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.978413105010986328e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.574017286300659180e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.924890041351318359e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.859769821166992188e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.550791025161743164e+00
