jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.627275705337524414e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.612481117248535156e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.159593582153320312e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.246775627136230469e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.633741378784179688e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.662916183471679688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.346412658691406250e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.241025209426879883e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.569404840469360352e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.585934400558471680e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.408731222152709961e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.142468214035034180e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.296123504638671875e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.393008708953857422e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.054153680801391602e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.299648761749267578e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.975789070129394531e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.747679948806762695e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.324659585952758789e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.268330812454223633e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.405286312103271484e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.727168560028076172e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.929435253143310547e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.733787298202514648e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.702992677688598633e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.790259838104248047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.579560518264770508e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.170424222946166992e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.675945758819580078e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.836458444595336914e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.132059335708618164e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.767883777618408203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.017232894897460938e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.794600486755371094e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.897580862045288086e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.524158477783203125e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.160790443420410156e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.902693033218383789e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.348323583602905273e+00
