jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.348225355148315430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615710973739624023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.285156965255737305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.245214462280273438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.526793956756591797e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.758911132812500000e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.462491273880004883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.171011686325073242e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.556058883666992188e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.557534456253051758e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.248713254928588867e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.220191955566406250e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.413244724273681641e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.402977705001831055e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.106235027313232422e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.191427230834960938e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.915604591369628906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.754534482955932617e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.144282341003417969e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.240350008010864258e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.209919452667236328e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.677141189575195312e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.863126754760742188e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.798810005187988281e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.561093568801879883e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.644286394119262695e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.454462528228759766e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.929672241210937500e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.692678928375244141e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.890551567077636719e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.605062007904052734e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.553320169448852539e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.268527507781982422e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.620564937591552734e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.804066419601440430e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.378102779388427734e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.838976621627807617e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.594726562500000000e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.279923200607299805e+00
