jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.657020092010498047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.569844245910644531e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.232494115829467773e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.246279001235961914e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.588893413543701172e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.769330024719238281e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.534487009048461914e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.286870718002319336e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.625085830688476562e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.605462789535522461e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.409356117248535156e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.258898735046386719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.211491823196411133e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.638942956924438477e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.136718511581420898e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.267195224761962891e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.000127792358398438e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.735548019409179688e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.349353790283203125e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.434287786483764648e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.919863700866699219e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.133723020553588867e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.541212081909179688e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.206948995590209961e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.962935209274291992e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.523053169250488281e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.040078163146972656e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.476542711257934570e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.821135520935058594e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.173513650894165039e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.370691299438476562e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.941131830215454102e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.010605812072753906e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.372401714324951172e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.199646949768066406e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.812933444976806641e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.560853958129882812e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.065385580062866211e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.185101509094238281e+00
