jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.710172176361083984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.642876625061035156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.443334579467773438e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.411292076110839844e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.645697593688964844e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.810438156127929688e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.656410455703735352e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.414757966995239258e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.619817733764648438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.458343982696533203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.297657251358032227e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.352376222610473633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.218852519989013672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.548810720443725586e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.219063282012939453e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.335544586181640625e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.104259490966796875e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.747454643249511719e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.218524456024169922e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.342006206512451172e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.498628616333007812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.798474073410034180e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.017817974090576172e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.014520883560180664e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.504744291305541992e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.812647104263305664e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.564483880996704102e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.081635475158691406e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.664354801177978516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.818724155426025391e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.722352743148803711e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.624267816543579102e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.173239707946777344e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.580357313156127930e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.867595434188842773e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.549662828445434570e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.666786670684814453e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.664075851440429688e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.488046169281005859e+00
