jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.541552543640136719e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.624171972274780273e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.314205169677734375e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.206308603286743164e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.571176290512084961e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.737632274627685547e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.714239835739135742e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.276813268661499023e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.559685468673706055e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.202086687088012695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.272778511047363281e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.308907747268676758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.127053260803222656e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.442178249359130859e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.077123880386352539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.166737556457519531e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.059589862823486328e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.767061233520507812e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.153755903244018555e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.331016540527343750e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.507581949234008789e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.755185604095458984e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.045099258422851562e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.967920541763305664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.655256986618041992e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.939932107925415039e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.498448848724365234e+00
1.552304341399995610e+04	6.100919378963597410e+03	2.975579261779785156e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.892913818359375000e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.881440162658691406e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.918093919754028320e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.633238077163696289e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.180774211883544922e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.729721307754516602e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.925990819931030273e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.672526597976684570e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.996728658676147461e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.751370429992675781e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.461324453353881836e+00
