jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.418722152709960938e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.631485223770141602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.341050148010253906e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.362607240676879883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.585494041442871094e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.808603763580322266e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.571225404739379883e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.389352560043334961e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.737347126007080078e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.643473386764526367e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.328602790832519531e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.226959228515625000e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.281634092330932617e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.470754146575927734e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.055102586746215820e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.159262418746948242e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.863544464111328125e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.836743354797363281e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.237572193145751953e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.373420238494873047e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.435859203338623047e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.852259159088134766e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.981670141220092773e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.008847475051879883e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.761317014694213867e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.120545387268066406e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.742429971694946289e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.380378484725952148e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.671255111694335938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.865808963775634766e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.240014076232910156e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.779099464416503906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.346967697143554688e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.177082538604736328e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.952678918838500977e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.639151334762573242e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.445260763168334961e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.006840944290161133e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.701301813125610352e+00
