jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.639043331146240234e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.667436599731445312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.359350681304931641e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.393537521362304688e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.575874805450439453e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.883485078811645508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.726386070251464844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.299980640411376953e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.752758026123046875e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.557333946228027344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.434163331985473633e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.418165683746337891e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.274174451828002930e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.386829853057861328e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098396539688110352e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.376499652862548828e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.140014886856079102e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.834671020507812500e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.340855121612548828e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.419433116912841797e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.548970460891723633e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.906559467315673828e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.216778278350830078e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.967569589614868164e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.861382961273193359e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.043525218963623047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.594766139984130859e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.374894857406616211e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.030935764312744141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.843077898025512695e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.725900650024414062e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.625420570373535156e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.205094099044799805e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.788764715194702148e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.014681577682495117e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.499570608139038086e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.976100683212280273e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.848688364028930664e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.348508834838867188e+00
