jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.608051300048828125e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.572012901306152344e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.329085826873779297e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.361742973327636719e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.627901315689086914e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.743139028549194336e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.524216175079345703e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.307809591293334961e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.600612640380859375e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.536159515380859375e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.349411725997924805e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.136337041854858398e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.305813550949096680e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.448575258255004883e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.125466585159301758e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.210469007492065430e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.992447137832641602e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.776524543762207031e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.198153972625732422e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.341095685958862305e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.186839103698730469e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.575548171997070312e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.017754316329956055e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.032226085662841797e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.675493001937866211e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.996047496795654297e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.598330259323120117e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.197684526443481445e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.734558105468750000e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.918323040008544922e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.633609533309936523e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.555052757263183594e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.209513664245605469e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.758634805679321289e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.964391708374023438e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.513247251510620117e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.735660076141357422e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.669381856918334961e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.340949058532714844e+00
