jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.593717336654663086e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.648097276687622070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.242783784866333008e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.215935945510864258e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.760426998138427734e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.796274423599243164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.651785850524902344e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.279871940612792969e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.567843437194824219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.526987314224243164e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.235599517822265625e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.304498195648193359e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.139260292053222656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.525930881500244141e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.025194168090820312e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.054475784301757812e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.086552143096923828e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.671565294265747070e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.194297790527343750e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.233599901199340820e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.366313219070434570e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.699128150939941406e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.831019639968872070e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.789991855621337891e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.496187210083007812e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.859410762786865234e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.522619485855102539e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.049747705459594727e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.623037338256835938e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.911023378372192383e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.489332199096679688e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.602421045303344727e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.232939720153808594e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.618733644485473633e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.861546039581298828e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.662191867828369141e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.660088062286376953e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.592503070831298828e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.182205200195312500e+00
